0,190,122,0.691984,0.0702322,0.620719,0.712729,0.51886,0.11188,0.778068,0.603184,-0.0712641,0.642497,0.259208,0.491304,0.729253,0.828555,0.685078,0.871193,0.729253,0.743849,0.433479,0.859195,0.0973983,0.819719,0.527201,0.539624,0.368448,0.636612,-0.0948524,0.396338,0.776411,0.688502,0.340908,0.138542,0.114842,0.651384,0.60013,0.53515,0.753386,0.617003,0.467167,0.669211,-0.206293,0.717196,1,-0.127771,0.150626,0.341045,0.583084
0,190,159,0.691984,0.0702322,0.620719,0.712729,0.615476,0.206169,0.287376,0.246029,-0.0712641,0.642497,-0.3281,0.0398593,0.0985919,0.417624,0.151709,0.277026,0.0985919,0.0992868,0.410519,-0.0796467,0.45635,0.139745,0.192691,0.194375,0.20214,0.184421,0.647268,0.196607,0.113417,0.23836,0.286188,0.702682,0.701329,-0.0046,0.0162138,0.351129,0.141269,0.0529746,0.135789,0.0530869,0.585215,0.040413,-0.127771,1,0.81844,0.537378,0.0115145
0,190,123,0.691984,0.0702322,0.620719,0.712729,0.522171,0.13125,0.256249,0.311361,-0.0712641,0.642497,-0.265922,0.180111,0.308105,0.435905,0.499746,0.302384,0.308105,0.31295,0.759961,0.242065,0.499333,0.376227,0.348264,0.353517,0.313151,0.370647,0.624161,0.315315,0.336764,0.441083,0.392256,0.808326,0.801378,0.179405,0.186432,0.571132,0.359049,0.229208,0.272464,0.244084,0.526384,0.397718,0.150626,0.81844,1,0.858308,0.176755
0,190,119,0.691984,0.0702322,0.620719,0.712729,0.513696,0.123586,0.378626,0.368896,-0.0712641,0.642497,-0.13507,0.24531,0.393989,0.416551,0.789456,0.389581,0.393989,0.400906,0.830651,0.44206,0.388367,0.464775,0.376809,0.383524,0.314459,0.418449,0.420643,0.322479,0.425867,0.482032,0.366073,0.775081,0.649493,0.281718,0.275045,0.588313,0.436886,0.310282,0.307416,0.333226,0.321562,0.581844,0.341045,0.537378,0.858308,1,0.264022
0,190,114,0.691984,0.0702322,0.620719,0.712729,0.503486,0.106793,0.623155,0.978792,-0.0712641,0.642497,0.119668,0.871999,0.720464,0.73524,0.872172,0.591498,0.720464,0.707758,0.327044,0.519124,0.242427,0.613435,0.713882,0.703288,0.768256,0.665396,0.0798236,0.773865,0.667918,0.563487,0.554549,0.151779,0.180237,0.906628,0.967418,0.429137,0.652525,0.897926,0.905387,0.832989,0.0272189,0.459671,0.583084,0.0115145,0.176755,0.264022,1
0,191,191,0.693554,0.0229827,0.205553,0.137619,0.693554,0.0229827,0.205553,0.137619,-0.488001,0.114636,-0.488001,0.114636,1,1,1,1,1,-0.00363903,0.472441,0.232098,0.727238,0.234735,0.356572,0.306327,0.358535,0.362495,0.357127,0.350832,0.26038,0.447359,0.485694,0.495403,0.807316,0.0890108,0.0617389,0.262786,0.148548,0.62956,0.301698,0.154252,0.889923,-0.0948524,0.188176,0.0798236,0.624161,0.420643,0.638471
0,191,182,0.693554,0.0229827,0.205553,0.137619,0.679236,0.0511411,0.83973,0.494914,-0.488001,0.114636,0.160494,0.443773,-0.00363903,0.891955,0,0.0486026,-0.00363903,1,0.555227,0.667017,0.182561,0.680098,0.369133,0.755863,0.507817,0.519181,0.603027,0.39268,0.711933,0.660385,0.362455,0.21424,0.219959,0.535221,0.576249,0.442617,0.557926,0.705215,0.697404,0.604213,-0.121877,0.859195,0.855238,0.519124,0.242065,0.44206,0.578579
0,191,185,0.693554,0.0229827,0.205553,0.137619,0.684716,0.0540698,0.542309,0.355682,-0.488001,0.114636,-0.142407,0.301613,0.472441,0.783005,0.41243,0.0912164,0.472441,0.555227,1,0.481743,0.447108,0.490281,0.374958,0.566484,0.453132,0.461342,0.505491,0.385346,0.520193,0.580296,0.43257,0.628436,0.752512,0.340373,0.350271,0.371338,0.381299,0.70359,0.531726,0.409788,0.354171,0.433479,0.71957,0.327044,0.759961,0.830651,0.625509
0,191,190,0.693554,0.0229827,0.205553,0.137619,0.691984,0.0702322,0.620719,0.712729,-0.488001,0.114636,-0.0712641,0.642497,0.232098,0.639506,0.23647,0.0709019,0.232098,0.667017,0.481743,1,0.480966,0.981817,0.684231,0.860981,0.8656,0.882641,0.966199,0.711543,0.930311,0.830091,0.749599,0.259318,0.336291,0.746653,0.784337,0.725953,0.810305,0.65133,0.920609,0.873734,0.178418,0.729253,0.615508,0.720464,0.308105,0.393989,0.675761
0,191,200,0.693554,0.0229827,0.205553,0.137619,0.723438,0.0654892,0.12763,0.333433,-0.488001,0.114636,-0.595808,0.267944,0.727238,0.7459,0.857334,0.237852,0.727238,0.182561,0.447108,0.480966,1,0.487893,0.564637,0.601699,0.60407,0.612273,0.627536,0.563386,0.529908,0.760837,0.731798,0.400436,0.628546,0.258726,0.233951,0.461467,0.342657,0.690331,0.580104,0.362423,0.783828,0.0973983,0.295956,0.242427,0.499333,0.388367,0.813276
0,191,188,0.693554,0.0229827,0.205553,0.137619,0.688563,0.0817596,0.620719,0.712729,-0.488001,0.114636,-0.0678439,0.630969,0.234735,0.651347,0.234729,0.088377,0.234735,0.680098,0.490281,0.981817,0.487893,1,0.670898,0.876789,0.84915,0.865881,0.969984,0.697768,0.947489,0.844801,0.734564,0.263453,0.341338,0.733456,0.770617,0.712328,0.795749,0.662626,0.937448,0.858065,0.179797,0.743849,0.627211,0.707758,0.31295,0.400906,0.687201
0,191,172,0.693554,0.0229827,0.205553,0.137619,0.650071,0.0986375,0.111729,0.825598,-0.488001,0.114636,-0.538343,0.72696,0.356572,0.486324,0.523935,0.120618,0.356572,0.369133,0.374958,0.684231,0.564637,0.670898,1,0.604658,0.830113,0.814717,0.730611,0.978261,0.641836,0.646187,0.821636,0.256749,0.37051,0.802235,0.716019,0.94972,0.805493,0.536454,0.654215,0.741258,0.351366,0.368448,0.384448,0.768256,0.313151,0.314459,0.589934
0,191,180,0.693554,0.0229827,0.205553,0.137619,0.675475,0.105805,0.577053,0.656271,-0.488001,0.114636,-0.0984221,0.550466,0.306327,0.741667,0.271078,0.140186,0.306327,0.755863,0.566484,0.860981,0.601699,0.876789,0.604658,1,0.757658,0.77233,0.861148,0.627223,0.926068,0.974672,0.669897,0.315359,0.416097,0.636228,0.665841,0.632445,0.69455,0.771503,0.933371,0.748452,0.250149,0.819719,0.705813,0.613435,0.376227,0.464775,0.806776
0,191,186,0.693554,0.0229827,0.205553,0.137619,0.685126,0.109559,0.354365,0.769729,-0.488001,0.114636,-0.33076,0.660171,0.358535,0.578828,0.425339,0.134947,0.358535,0.507817,0.453132,0.8656,0.60407,0.84915,0.830113,0.757658,1,0.982282,0.891744,0.852425,0.809493,0.780868,0.942188,0.287685,0.403009,0.743238,0.763538,0.818131,0.834748,0.63616,0.816253,0.89688,0.337195,0.527201,0.503531,0.713882,0.348264,0.376809,0.686611
0,191,181,0.693554,0.0229827,0.205553,0.137619,0.677598,0.112821,0.357006,0.762718,-0.488001,0.114636,-0.320592,0.649897,0.362495,0.58926,0.421905,0.142474,0.362495,0.519181,0.461342,0.882641,0.612273,0.865881,0.814717,0.77233,0.982282,1,0.908211,0.836794,0.825346,0.795016,0.942253,0.292107,0.408744,0.732139,0.752481,0.803991,0.821716,0.647262,0.831941,0.88294,0.340242,0.539624,0.514018,0.703288,0.353517,0.383524,0.69813
0,191,183,0.693554,0.0229827,0.205553,0.137619,0.679789,0.116338,0.445231,0.724997,-0.488001,0.114636,-0.234558,0.608659,0.357127,0.646855,0.37241,0.151946,0.357127,0.603027,0.505491,0.966199,0.627536,0.969984,0.730611,0.861148,0.891744,0.908211,1,0.752754,0.923059,0.871073,0.83382,0.307556,0.423093,0.691792,0.715543,0.734557,0.769026,0.702485,0.925747,0.827142,0.324416,0.636612,0.584754,0.665396,0.370647,0.418449,0.750373
0,191,178,0.693554,0.0229827,0.205553,0.137619,0.668079,0.115435,0.175463,0.843208,-0.488001,0.114636,-0.492616,0.727773,0.350832,0.496756,0.499248,0.134188,0.350832,0.39268,0.385346,0.711543,0.563386,0.697768,0.978261,0.627223,0.852425,0.836794,0.752754,1,0.666922,0.664081,0.833448,0.258987,0.371118,0.807442,0.754916,0.937793,0.841008,0.548697,0.677874,0.774392,0.342234,0.396338,0.403501,0.773865,0.315315,0.322479,0.600599
0,191,196,0.693554,0.0229827,0.205553,0.137619,0.703241,0.120814,0.624335,0.717613,-0.488001,0.114636,-0.078906,0.596799,0.26038,0.68731,0.247374,0.145977,0.26038,0.711933,0.520193,0.930311,0.529908,0.947489,0.641836,0.926068,0.809493,0.825346,0.923059,0.666922,1,0.896349,0.705696,0.283061,0.369165,0.692365,0.72646,0.677884,0.752779,0.704952,0.990629,0.811546,0.204445,0.776411,0.659386,0.667918,0.336764,0.425867,0.733244
0,191,187,0.693554,0.0229827,0.205553,0.137619,0.686001,0.124927,0.440387,0.644618,-0.488001,0.114636,-0.245614,0.519691,0.447359,0.741114,0.412638,0.18854,0.447359,0.660385,0.580296,0.830091,0.760837,0.844801,0.646187,0.974672,0.780868,0.795016,0.871073,0.664081,0.896349,1,0.745515,0.364739,0.508816,0.586456,0.603492,0.639899,0.656997,0.812711,0.916243,0.706082,0.417579,0.688502,0.651182,0.563487,0.441083,0.482032,0.87501
0,191,167,0.693554,0.0229827,0.205553,0.137619,0.639691,0.115583,0.0804288,0.65577,-0.488001,0.114636,-0.559262,0.540187,0.485694,0.584555,0.624379,0.193954,0.485694,0.362455,0.43257,0.749599,0.731798,0.734564,0.821636,0.669897,0.942188,0.942253,0.83382,0.833448,0.705696,0.745515,1,0.319401,0.473395,0.581311,0.577278,0.75036,0.685447,0.631346,0.728398,0.732878,0.495142,0.340908,0.403536,0.554549,0.392256,0.366073,0.707606
0,191,168,0.693554,0.0229827,0.205553,0.137619,0.640462,0.118174,0.432896,0.270954,-0.488001,0.114636,-0.207565,0.15278,0.495403,0.551445,0.710431,0.458868,0.495403,0.21424,0.628436,0.259318,0.400436,0.263453,0.256749,0.315359,0.287685,0.292107,0.307556,0.258987,0.283061,0.364739,0.319401,1,0.644736,0.159817,0.155143,0.22607,0.194276,0.469438,0.300432,0.207108,0.415166,0.138542,0.340549,0.151779,0.808326,0.775081,0.441931
0,191,165,0.693554,0.0229827,0.205553,0.137619,0.634375,0.124489,0.27568,0.31607,-0.488001,0.114636,-0.358695,0.191581,0.807316,0.845109,0.808996,0.599555,0.807316,0.219959,0.752512,0.336291,0.628546,0.341338,0.37051,0.416097,0.403009,0.408744,0.423093,0.371118,0.369165,0.508816,0.473395,0.644736,1,0.191251,0.178352,0.311079,0.244439,0.670804,0.399325,0.259367,0.691929,0.114842,0.409639,0.180237,0.801378,0.649493,0.645064
0,191,161,0.693554,0.0229827,0.205553,0.137619,0.619816,0.126342,0.721455,0.971208,-0.488001,0.114636,0.101639,0.844866,0.0890108,0.485981,0.117302,0.128037,0.0890108,0.535221,0.340373,0.746653,0.258726,0.733456,0.802235,0.636228,0.743238,0.732139,0.691792,0.807442,0.692365,0.586456,0.581311,0.159817,0.191251,1,0.936337,0.899838,0.929507,0.447622,0.677017,0.862153,0.0354959,0.60013,0.475213,0.967418,0.186432,0.275045,0.450195
0,191,206,0.693554,0.0229827,0.205553,0.137619,0.741587,0.136268,0.899881,0.922339,-0.488001,0.114636,0.158294,0.786071,0.0617389,0.517937,0.0761005,0.123992,0.0617389,0.576249,0.350271,0.784337,0.233951,0.770617,0.716019,0.665841,0.763538,0.752481,0.715543,0.754916,0.72646,0.603492,0.577278,0.155143,0.178352,0.936337,1,0.81935,0.981767,0.45563,0.707282,0.911304,0.000459996,0.651384,0.505092,0.906628,0.179405,0.281718,0.452428
0,191,146,0.693554,0.0229827,0.205553,0.137619,0.578332,0.119827,0.257838,0.948134,-0.488001,0.114636,-0.320494,0.828308,0.262786,0.475152,0.373144,0.165917,0.262786,0.442617,0.371338,0.725953,0.461467,0.712328,0.94972,0.632445,0.818131,0.803991,0.734557,0.937793,0.677884,0.639899,0.75036,0.22607,0.311079,0.899838,0.81935,1,0.874062,0.516126,0.679908,0.806965,0.238847,0.467167,0.429331,0.905387,0.272464,0.307416,0.551391
0,191,147,0.693554,0.0229827,0.205553,0.137619,0.58982,0.128812,0.581843,0.922248,-0.488001,0.114636,-0.00797743,0.793437,0.148548,0.519928,0.184487,0.160639,0.148548,0.557926,0.381299,0.810305,0.342657,0.795749,0.805493,0.69455,0.834748,0.821716,0.769026,0.841008,0.752779,0.656997,0.685447,0.194276,0.244439,0.929507,0.981767,0.874062,1,0.509632,0.741117,0.92643,0.098752,0.617003,0.506084,0.897926,0.229208,0.310282,0.522081
0,191,171,0.693554,0.0229827,0.205553,0.137619,0.649771,0.157632,0.386905,0.560277,-0.488001,0.114636,-0.262866,0.402645,0.62956,0.905233,0.48964,0.31115,0.62956,0.705215,0.70359,0.65133,0.690331,0.662626,0.536454,0.771503,0.63616,0.647262,0.702485,0.548697,0.704952,0.812711,0.631346,0.469438,0.670804,0.447622,0.45563,0.516126,0.509632,1,0.726542,0.546805,0.599466,0.53515,0.742659,0.429137,0.571132,0.588313,0.902236
0,191,212,0.693554,0.0229827,0.205553,0.137619,0.759061,0.152079,0.635511,0.739329,-0.488001,0.114636,-0.12355,0.58725,0.301698,0.692467,0.287015,0.200707,0.301698,0.697404,0.531726,0.920609,0.580104,0.937448,0.654215,0.933371,0.816253,0.831941,0.925747,0.677874,0.990629,0.916243,0.728398,0.300432,0.399325,0.677017,0.707282,0.679908,0.741117,0.726542,1,0.798402,0.251913,0.753386,0.654887,0.652525,0.359049,0.436886,0.762426
0,191,138,0.693554,0.0229827,0.205553,0.137619,0.56118,0.112241,0.56401,0.847372,-0.488001,0.114636,0.00283051,0.735131,0.154252,0.561181,0.1773,0.18214,0.154252,0.604213,0.409788,0.873734,0.362423,0.858065,0.741258,0.748452,0.89688,0.88294,0.827142,0.774392,0.811546,0.706082,0.732878,0.207108,0.259367,0.862153,0.911304,0.806965,0.92643,0.546805,0.798402,1,0.0996137,0.669211,0.546799,0.832989,0.244084,0.333226,0.559128
0,191,224,0.693554,0.0229827,0.205553,0.137619,0.782364,0.167598,0.223039,0.242248,-0.488001,0.114636,-0.559325,0.0746501,0.889923,0.896229,0.924406,0.65339,0.889923,-0.121877,0.354171,0.178418,0.783828,0.179797,0.351366,0.250149,0.337195,0.340242,0.324416,0.342234,0.204445,0.417579,0.495142,0.415166,0.691929,0.0354959,0.000459996,0.238847,0.098752,0.599466,0.251913,0.0996137,1,-0.206293,0.0656247,0.0272189,0.526384,0.321562,0.638857
0,191,122,0.693554,0.0229827,0.205553,0.137619,0.51886,0.11188,0.778068,0.603184,-0.488001,0.114636,0.259208,0.491304,-0.0948524,0.771832,0,0.254449,-0.0948524,0.859195,0.433479,0.729253,0.0973983,0.743849,0.368448,0.819719,0.527201,0.539624,0.636612,0.396338,0.776411,0.688502,0.340908,0.138542,0.114842,0.60013,0.651384,0.467167,0.617003,0.53515,0.753386,0.669211,-0.206293,1,0.717196,0.583084,0.150626,0.341045,0.497637
0,191,127,0.693554,0.0229827,0.205553,0.137619,0.528099,0.125118,0.571731,0.52698,-0.488001,0.114636,0.0436319,0.401862,0.188176,0.977887,0.123312,0.344489,0.188176,0.855238,0.71957,0.615508,0.295956,0.627211,0.384448,0.705813,0.503531,0.514018,0.584754,0.403501,0.659386,0.651182,0.403536,0.340549,0.409639,0.475213,0.505092,0.429331,0.506084,0.742659,0.654887,0.546799,0.0656247,0.717196,1,0.459671,0.397718,0.581844,0.617871
0,191,114,0.693554,0.0229827,0.205553,0.137619,0.503486,0.106793,0.623155,0.978792,-0.488001,0.114636,0.119668,0.871999,0.0798236,0.47019,0.108642,0.193654,0.0798236,0.519124,0.327044,0.720464,0.242427,0.707758,0.768256,0.613435,0.713882,0.703288,0.665396,0.773865,0.667918,0.563487,0.554549,0.151779,0.180237,0.967418,0.906628,0.905387,0.897926,0.429137,0.652525,0.832989,0.0272189,0.583084,0.459671,1,0.176755,0.264022,0.430492
0,191,123,0.693554,0.0229827,0.205553,0.137619,0.522171,0.13125,0.256249,0.311361,-0.488001,0.114636,-0.265922,0.180111,0.624161,0.681629,0.736724,0.987544,0.624161,0.242065,0.759961,0.308105,0.499333,0.31295,0.313151,0.376227,0.348264,0.353517,0.370647,0.315315,0.336764,0.441083,0.392256,0.808326,0.801378,0.186432,0.179405,0.272464,0.229208,0.571132,0.359049,0.244084,0.526384,0.150626,0.397718,0.176755,1,0.858308,0.540592
0,191,119,0.693554,0.0229827,0.205553,0.137619,0.513696,0.123586,0.378626,0.368896,-0.488001,0.114636,-0.13507,0.24531,0.420643,0.651365,0.447014,0.655323,0.420643,0.44206,0.830651,0.393989,0.388367,0.400906,0.314459,0.464775,0.376809,0.383524,0.418449,0.322479,0.425867,0.482032,0.366073,0.775081,0.649493,0.275045,0.281718,0.307416,0.310282,0.588313,0.436886,0.333226,0.321562,0.341045,0.581844,0.264022,0.858308,1,0.52652
0,191,109,0.693554,0.0229827,0.205553,0.137619,0.49123,0.123287,0.13898,0.535218,-0.488001,0.114636,-0.35225,0.411931,0.638471,0.822599,0.565621,0.479743,0.638471,0.578579,0.625509,0.675761,0.813276,0.687201,0.589934,0.806776,0.686611,0.69813,0.750373,0.600599,0.733244,0.87501,0.707606,0.441931,0.645064,0.450195,0.452428,0.551391,0.522081,0.902236,0.762426,0.559128,0.638857,0.497637,0.617871,0.430492,0.540592,0.52652,1
0,192,192,0.694989,0.440155,0.835854,0.1303,0.694989,0.440155,0.835854,0.1303,0.140865,-0.309855,0.140865,-0.309855,1,1,1,1,1,-0.735654,-0.729381,-0.886099,-0.368357,-0.970894,0.0424064,0.0424064,0.0706648,-0.670299,-0.5383,-0.597751,-0.443257,0.0971768,-0.879041,-0.393016,-0.282483,-0.261215,-0.828059,-0.756837,-0.059443,-0.69999,-0.651429,-0.388761,-0.710463,-0.353909,-0.0960241,-0.394596,-0.593806,-0.341908,-0.44397
0,192,199,0.694989,0.440155,0.835854,0.1303,0.72069,0.422655,0.509489,0.837228,0.140865,-0.309855,-0.211201,0.414573,-0.735654,0.736202,0,0.0360762,-0.735654,1,0.992469,0.646653,0.51201,0.709144,-0.0265166,-0.0265166,-0.0672883,0.811598,0.40344,0.434997,0.620397,-0.0511429,0.642252,0.549571,0.218784,0.380426,0.828274,0.822879,0.0432625,0.526846,0.89793,0.312057,0.968349,0.491718,0.165856,0.555403,0.817952,0.479827,0.621622
0,192,202,0.694989,0.440155,0.835854,0.1303,0.729223,0.46023,0.503215,0.873182,0.140865,-0.309855,-0.226007,0.412953,-0.729381,0.730904,0,0.0433808,-0.729381,0.992469,1,0.637659,0.523189,0.699691,-0.00562791,-0.00562791,-0.0769408,0.817366,0.40497,0.428119,0.636774,-0.0371112,0.633823,0.563745,0.224251,0.400212,0.827362,0.807157,0.0425816,0.530304,0.912542,0.326814,0.976794,0.502316,0.190916,0.572113,0.830895,0.493336,0.638183
0,192,203,0.694989,0.440155,0.835854,0.1303,0.729223,0.46023,0.674354,0.755764,0.140865,-0.309855,-0.0548684,0.295535,-0.886099,0.904866,0,0.0536584,-0.886099,0.646653,0.637659,1,0.284316,0.91627,-0.146136,-0.146136,0.0441249,0.517734,0.523944,0.684258,0.327166,-0.2655,0.98613,0.291858,0.219226,0.14097,0.689573,0.726621,0.0680101,0.663793,0.529181,0.17761,0.615446,0.273894,-0.0391368,0.280357,0.484299,0.247878,0.326893
0,192,210,0.694989,0.440155,0.835854,0.1303,0.754426,0.4184,0.0140332,0.884884,0.140865,-0.309855,-0.740392,0.466484,-0.368357,0.434031,0,0.0525563,-0.368357,0.51201,0.523189,0.284316,1,0.316453,0.341369,0.341369,-0.14967,0.550274,0.258377,0.181881,0.756246,0.12858,0.288105,0.864709,0.192716,0.671847,0.484489,0.313304,0.0181234,0.353957,0.608707,0.353782,0.547033,0.955923,0.407642,0.777443,0.669918,0.940805,0.750858
0,192,214,0.694989,0.440155,0.835854,0.1303,0.765068,0.42092,0.696755,0.742279,0.140865,-0.309855,-0.0683128,0.321359,-0.970894,0.98733,0,0.0965305,-0.970894,0.709144,0.699691,0.91627,0.316453,1,-0.147404,-0.147404,0.0287434,0.576206,0.487957,0.626053,0.366158,-0.228568,0.904119,0.326393,0.210264,0.165059,0.760734,0.789596,0.0622283,0.620118,0.585449,0.214451,0.675992,0.304755,-0.0283311,0.315302,0.535548,0.278051,0.365965
0,192,215,0.694989,0.440155,0.835854,0.1303,0.772052,0.441346,0.147923,0.211862,0.140865,-0.309855,-0.624129,-0.229484,0.0424064,0.593659,0.0455078,0.110867,0.0424064,-0.0265166,-0.00562791,-0.146136,0.341369,-0.147404,1,1,-0.315935,0.349999,0.132177,-0.124157,0.547893,0.428132,-0.129356,0.469531,0.216725,0.797889,0.144607,-0.319684,-0.0122528,0.218234,0.25873,0.526706,0.0301437,0.321287,0.848005,0.587565,0.271908,0.4637,0.556093
0,192,216,0.694989,0.440155,0.835854,0.1303,0.772052,0.441346,0.147923,0.211862,0.140865,-0.309855,-0.624129,-0.229484,0.0424064,0.593659,0.0455078,0.110867,0.0424064,-0.0265166,-0.00562791,-0.146136,0.341369,-0.147404,1,1,-0.315935,0.349999,0.132177,-0.124157,0.547893,0.428132,-0.129356,0.469531,0.216725,0.797889,0.144607,-0.319684,-0.0122528,0.218234,0.25873,0.526706,0.0301437,0.321287,0.848005,0.587565,0.271908,0.4637,0.556093
0,192,175,0.694989,0.440155,0.835854,0.1303,0.66274,0.502095,0.878203,0.541813,0.140865,-0.309855,0.215463,0.0397174,0.0706648,0.543222,0,0.162852,0.0706648,-0.0672883,-0.0769408,0.0441249,-0.14967,0.0287434,-0.315935,-0.315935,1,-0.27128,-0.499676,0.123679,-0.224057,-0.725423,0.027151,-0.193448,-0.772607,-0.284311,-0.188279,0.111005,0.0157635,-0.413312,-0.187193,-0.525422,-0.0916106,-0.141654,-0.371735,-0.231458,-0.164975,-0.185996,-0.226763
0,192,219,0.694989,0.440155,0.835854,0.1303,0.778482,0.443972,0.371741,0.701376,0.140865,-0.309855,-0.406741,0.257404,-0.670299,0.788752,0,0.0992505,-0.670299,0.811598,0.817366,0.517734,0.550274,0.576206,0.349999,0.349999,-0.27128,1,0.469646,0.331301,0.716696,0.23255,0.524574,0.628995,0.349915,0.611275,0.880977,0.571033,0.0330119,0.64326,0.876998,0.641947,0.816841,0.526029,0.556241,0.677716,0.792401,0.569164,0.720759
0,192,220,0.694989,0.440155,0.835854,0.1303,0.778482,0.443972,0.602775,0.580822,0.140865,-0.309855,-0.175707,0.13685,-0.5383,0.598573,0,0.138971,-0.5383,0.40344,0.40497,0.523944,0.258377,0.487957,0.132177,0.132177,-0.499676,0.469646,1,0.722028,0.332276,0.25878,0.54271,0.292081,0.70659,0.269819,0.508811,0.327463,0.0773004,0.731125,0.419269,0.452732,0.402566,0.2472,0.229059,0.31135,0.379432,0.262702,0.333951
0,192,221,0.694989,0.440155,0.835854,0.1303,0.780805,0.448269,0.760272,0.652573,0.140865,-0.309855,-0.0205336,0.204305,-0.597751,0.620605,0,0.133419,-0.597751,0.434997,0.428119,0.684258,0.181881,0.626053,-0.124157,-0.124157,0.123679,0.331301,0.722028,1,0.205246,-0.340056,0.691931,0.183598,0.271078,0.0737775,0.454771,0.50336,0.0993757,0.523925,0.345659,0.0798986,0.411852,0.175412,-0.0556667,0.1728,0.316837,0.154237,0.204849
0,192,222,0.694989,0.440155,0.835854,0.1303,0.780805,0.448269,0.167678,0.745351,0.140865,-0.309855,-0.613127,0.297082,-0.443257,0.569671,0,0.0855419,-0.443257,0.620397,0.636774,0.327166,0.756246,0.366158,0.547893,0.547893,-0.224057,0.716696,0.332276,0.205246,1,0.213161,0.333997,0.875983,0.263421,0.901046,0.609438,0.339593,0.0204673,0.460095,0.775857,0.500579,0.670548,0.722191,0.608596,0.955728,0.852182,0.798313,0.993595
0,192,207,0.694989,0.440155,0.835854,0.1303,0.742234,0.503383,0.482704,0.391359,0.140865,-0.309855,-0.25953,-0.112024,0.0971768,0.722627,0.0858279,0.190706,0.0971768,-0.0511429,-0.0371112,-0.2655,0.12858,-0.228568,0.428132,0.428132,-0.725423,0.23255,0.25878,-0.340056,0.213161,1,-0.246922,0.18207,0.477059,0.32806,0.0920509,-0.292228,-0.0335994,0.348393,0.124365,0.623683,-0.0139924,0.120685,0.47586,0.232302,0.10584,0.18193,0.216623
